lossG,lossD
3.4712955951690674,0.8375269174575806
2.326352119445801,0.562493085861206
1.9103772640228271,0.7115501761436462
3.0583131313323975,0.7205429077148438
1.4021223783493042,0.8458570837974548
4.098885536193848,0.6637927293777466
1.6314210891723633,0.7500009536743164
2.8658955097198486,0.6744430661201477
2.394272565841675,0.5249898433685303
2.970630168914795,0.44841256737709045
2.526587963104248,0.43376103043556213
2.1017961502075195,0.8001455068588257
2.5968456268310547,0.5993396043777466
2.273481845855713,0.607608437538147
2.193957805633545,0.5426044464111328
3.26607084274292,0.4619118273258209
1.5533359050750732,0.6387085914611816
4.739564895629883,0.8441957235336304
1.606050968170166,0.9086721539497375
3.4260740280151367,0.6131271123886108
2.2399821281433105,0.6725190877914429
3.023077964782715,0.6371904611587524
2.5211992263793945,0.7321476936340332
3.1633176803588867,0.8849955797195435
1.4423037767410278,0.7421261072158813
5.10935115814209,0.9105823636054993
1.0656940937042236,0.9528971910476685
4.376884937286377,0.7918156385421753
1.9714999198913574,0.5675707459449768
3.80253005027771,0.7554411888122559
1.4597105979919434,0.8417515158653259
4.147686958312988,0.8847981691360474
1.3334126472473145,0.9623445272445679
4.507757186889648,0.8859744668006897
1.6370999813079834,0.8344496488571167
3.0258712768554688,0.6821175813674927
3.15910267829895,0.5329129695892334
1.9333992004394531,0.6312856674194336
3.32490873336792,0.6403445601463318
2.1938862800598145,0.5087884664535522
2.7456018924713135,0.6260395646095276
1.0634310245513916,1.0434558391571045
5.663913726806641,1.1361037492752075
0.3432113528251648,2.3589518070220947
5.355288505554199,1.4622875452041626
1.15114164352417,1.2265416383743286
4.159531593322754,1.0693539381027222
1.6186493635177612,1.1172846555709839
2.8468716144561768,0.9053851366043091
3.155552387237549,0.9415545463562012
1.5528125762939453,0.834595799446106
3.5003504753112793,0.8320586681365967
1.528735637664795,0.8803120255470276
3.263833999633789,0.8833417296409607
1.9758045673370361,0.6597433090209961
3.8722143173217773,0.6267625689506531
1.599590539932251,0.7976557016372681
3.5682168006896973,0.8499151468276978
0.8847156167030334,1.204411506652832
4.298639297485352,1.0259827375411987
2.0221314430236816,0.7770203351974487
2.5360546112060547,0.5725725293159485
3.1799721717834473,0.6865001916885376
2.309081554412842,0.5450696349143982
1.7519735097885132,0.7471358776092529
2.8741488456726074,0.9689227938652039
2.2901203632354736,0.5934113264083862
3.074843406677246,0.6786918044090271
1.5500738620758057,0.7311908006668091
3.7448220252990723,0.9411327838897705
1.5786855220794678,0.7756568193435669
2.954716682434082,0.6088308095932007
2.4976651668548584,0.5206019878387451
2.585932493209839,0.5329752564430237
2.495143413543701,0.5953226089477539
2.527193546295166,0.580283522605896
2.193326234817505,0.49366772174835205
1.9860432147979736,0.6876940131187439
2.812580108642578,0.6525075435638428
2.380608081817627,0.4400184154510498
2.313692569732666,0.4987414479255676
2.6863155364990234,0.6434980630874634
1.8980305194854736,0.6373540163040161
2.8334708213806152,0.6166577339172363
2.3830480575561523,0.47313767671585083
1.5956825017929077,0.7764427661895752
4.24927282333374,0.7632047533988953
1.34465491771698,0.8794482350349426
3.6949405670166016,0.6882793307304382
2.4881796836853027,0.5459218621253967
2.0963401794433594,0.6429959535598755
3.1834161281585693,0.6397873163223267
1.9185636043548584,0.609904408454895
2.613795757293701,0.7722253799438477
3.1104230880737305,0.5105535984039307
1.3322012424468994,0.6864655613899231
4.551690101623535,0.7636536955833435
1.158168911933899,1.0250459909439087
4.341133117675781,0.8060992360115051
2.1646170616149902,0.6511037349700928
2.1582765579223633,0.7082565426826477
3.555528163909912,0.5606300830841064
1.1796936988830566,0.7688290476799011
4.757292747497559,0.8805348873138428
1.677673101425171,0.793795645236969
3.0363428592681885,0.49878451228141785
2.3971872329711914,0.652099609375
1.8095691204071045,0.926516592502594
3.0078377723693848,0.7620291709899902
2.62637996673584,0.5651823282241821
2.044804096221924,0.5812092423439026
2.9237895011901855,0.6382539868354797
1.6998145580291748,0.6452860832214355
4.015585422515869,0.6767659187316895
1.6148414611816406,0.7910488843917847
3.2748148441314697,0.7057814002037048
2.203136920928955,0.6045267581939697
2.0122570991516113,0.6758072376251221
3.007767677307129,0.5772969126701355
2.3446502685546875,0.6136658191680908
2.0536768436431885,0.55213862657547
3.4109082221984863,0.6573281288146973
1.822753667831421,0.6438353061676025
3.436971664428711,0.5690930485725403
2.3158164024353027,0.4538109302520752
2.2974166870117188,0.5928936004638672
2.7190489768981934,0.5427823066711426
1.5895037651062012,0.5844818353652954
4.4274773597717285,0.7729891538619995
1.9616131782531738,0.7887564897537231
2.34158992767334,0.595504641532898
2.849152088165283,0.5121684670448303
2.176384449005127,0.5708293914794922
2.55607271194458,0.6100224256515503
1.6045171022415161,0.699354887008667
3.910306453704834,0.7646251916885376
2.445258378982544,0.5023894309997559
1.9377679824829102,0.4545387625694275
3.4240798950195312,0.5622224807739258
1.256016731262207,0.8150145411491394
4.504692077636719,0.6819784045219421
1.4785445928573608,0.8284978270530701
2.171013355255127,0.587228536605835
4.2122392654418945,0.5273311138153076
1.3248395919799805,0.8904924392700195
5.855668067932129,1.1952778100967407
0.5684561729431152,2.1123313903808594
5.404764652252197,1.6386339664459229
0.4778623580932617,1.1304714679718018
6.037084102630615,1.7021973133087158
0.958024799823761,2.423771381378174
3.308631658554077,1.4893923997879028
2.4351935386657715,0.6967049837112427
1.4322642087936401,0.7189837694168091
4.16950798034668,1.308510422706604
1.5115572214126587,1.2037386894226074
2.9365077018737793,0.8193552494049072
1.8578487634658813,0.8464955687522888
2.986848831176758,0.7837162017822266
2.4598093032836914,0.7614307999610901
2.4065561294555664,0.7418380975723267
2.7121129035949707,0.5432740449905396
2.92592716217041,0.7235791683197021
2.556741714477539,0.7954049110412598
2.592172622680664,0.6740955710411072
1.967915654182434,0.6660317778587341
3.9031851291656494,0.884490430355072
2.1922359466552734,0.6741525530815125
2.829366683959961,0.5917737483978271
3.7881433963775635,0.6183701753616333
1.4176177978515625,0.7931088209152222
4.658258438110352,1.0249254703521729
1.1902563571929932,1.380998969078064
4.045388698577881,1.0022355318069458
2.1217565536499023,0.7101696133613586
2.3161449432373047,0.5720003247261047
2.4269886016845703,0.593856930732727
3.394498825073242,0.6464088559150696
1.357381820678711,0.8425824642181396
3.985863208770752,0.9151900410652161
1.7326781749725342,0.8942485451698303
2.83482027053833,0.6503329277038574
2.8428330421447754,0.5515996217727661
2.3175740242004395,0.5072445869445801
2.721710681915283,0.6851320266723633
1.0378808975219727,0.881939172744751
4.152872085571289,1.0680018663406372
1.695420265197754,0.8372812271118164
2.7395544052124023,0.6781334280967712
2.707458257675171,0.4773555099964142
1.8818442821502686,0.6851778030395508
2.74776029586792,0.7117798328399658
2.752828598022461,0.6108773350715637
2.0186309814453125,0.5712124109268188
3.2177693843841553,0.5486278533935547
2.2839694023132324,0.5169549584388733
1.9560520648956299,0.5500854253768921
3.0462167263031006,0.6508221626281738
1.4949694871902466,0.7573741674423218
3.1792376041412354,0.8088732361793518
1.6380974054336548,0.6965903043746948
2.634431838989258,0.5769662857055664
2.172151803970337,0.6335290670394897
3.0503034591674805,0.5099118947982788
1.2443283796310425,0.8095967769622803
3.8970234394073486,0.9296159744262695
1.6361323595046997,0.7692739963531494
2.4844541549682617,0.7603583335876465
2.1550517082214355,0.6885545253753662
3.0005550384521484,0.648126482963562
2.648876905441284,0.4157830476760864
2.1916890144348145,0.6332669854164124
2.298243522644043,0.46825411915779114
3.1024832725524902,0.5030695199966431
2.3773016929626465,0.4344443678855896
1.120607852935791,0.8357529640197754
4.735162734985352,0.8898422122001648
1.168609619140625,1.0340180397033691
4.560854911804199,0.848720908164978
0.8495317101478577,0.9771295785903931
5.441195011138916,1.3764445781707764
0.7148311138153076,1.399137258529663
5.076357841491699,1.224619746208191
1.2286585569381714,1.2854909896850586
3.019958257675171,0.9310206770896912
2.6840929985046387,0.7571002840995789
1.7085965871810913,0.7347391843795776
3.11083722114563,0.7596936225891113
1.9899029731750488,0.6679925918579102
3.524376153945923,0.6562459468841553
0.8211132287979126,1.1450073719024658
4.487774848937988,1.2796317338943481
2.421811103820801,0.756237804889679
1.191542625427246,0.8083090782165527
4.070072650909424,0.7934349179267883
1.8518680334091187,0.9183756709098816
3.7327942848205566,0.7214348316192627
2.5520942211151123,0.5135971307754517
2.1956264972686768,0.8520442247390747
1.8713103532791138,0.7870851159095764
4.456728935241699,0.9873940348625183
1.1287996768951416,1.3149170875549316
3.670879602432251,1.0077669620513916
1.9450619220733643,0.7847682237625122
3.0678534507751465,0.7004871964454651
2.557776927947998,0.6143267154693604
2.3424127101898193,0.6245801448822021
3.1427292823791504,0.5591903924942017
2.3466663360595703,0.5546246767044067
3.018294334411621,0.6289663314819336
2.290396213531494,0.6155286431312561
2.6803040504455566,0.638565182685852
2.5813493728637695,0.6168219447135925
3.26103138923645,0.662291944026947
2.78967547416687,0.48127618432044983
2.4057247638702393,0.47790631651878357
3.4191415309906006,0.6843076348304749
0.7793142795562744,0.919783353805542
6.668325424194336,1.8841241598129272
1.4648523330688477,2.116253614425659
3.8139243125915527,0.7757945656776428
1.7638074159622192,0.8227972388267517
4.922566890716553,0.9810664653778076
1.8699889183044434,1.0730880498886108
3.1703038215637207,0.6415722370147705
3.4922475814819336,0.5293649435043335
1.9195107221603394,0.6843199133872986
3.4247491359710693,0.9872668981552124
1.6629705429077148,0.748354434967041
3.740640640258789,1.0895076990127563
1.4001634120941162,0.8880554437637329
3.766570568084717,0.7506932616233826
2.3620057106018066,0.5280062556266785
3.2379260063171387,0.49543464183807373
1.970653772354126,0.6905562877655029
2.609806537628174,0.801007866859436
2.6948013305664062,0.5386959314346313
1.2524372339248657,0.8003355264663696
4.047760963439941,1.0513681173324585
1.636232852935791,0.8365462422370911
3.4112865924835205,0.7474846243858337
1.3610082864761353,0.8161379098892212
3.8237879276275635,0.9017704129219055
1.4030200242996216,1.250985860824585
2.816631317138672,0.6950965523719788
3.030489921569824,0.5893881916999817
1.958616852760315,0.5548291206359863
3.1693544387817383,0.6755471229553223
1.588597059249878,0.8003082871437073
2.492097854614258,0.6923782229423523
2.7698183059692383,0.5458582043647766
2.9741921424865723,0.533211350440979
1.4385055303573608,0.7084609270095825
3.8376073837280273,0.8615110516548157
1.5534203052520752,0.7859460115432739
3.1111788749694824,0.5571295022964478
2.1546993255615234,0.5361409187316895
2.6233863830566406,0.6759335994720459
2.2210311889648438,0.7225090265274048
2.1203293800354004,0.5464674830436707
3.5778281688690186,0.7292015552520752
2.421196699142456,0.4881928265094757
2.048039436340332,0.7117619514465332
2.836556911468506,0.5878098011016846
2.2014718055725098,0.6998889446258545
3.2186431884765625,0.6534131765365601
1.812941074371338,0.651747465133667
3.7540979385375977,0.5906246900558472
1.3029060363769531,0.7733790278434753
4.323358535766602,0.9843693375587463
1.5178124904632568,0.9159862399101257
4.074748516082764,1.0877268314361572
1.1432877779006958,1.0451164245605469
4.744306564331055,1.0514521598815918
1.5512080192565918,0.9994949698448181
2.5070788860321045,0.578521192073822
3.7580113410949707,0.6951408982276917
1.5315651893615723,0.8635798096656799
3.0419349670410156,0.6683568358421326
1.6529096364974976,0.742661714553833
4.183010101318359,0.8672561645507812
1.8137750625610352,0.9300864934921265
2.653021812438965,0.6619654893875122
3.3354454040527344,0.4209321141242981
1.827997088432312,0.669022798538208
2.6692330837249756,0.5372227430343628
2.335749626159668,0.6327089071273804
2.8628149032592773,0.5390337705612183
1.9929749965667725,0.6336687207221985
3.1478185653686523,0.6580114364624023
1.9731528759002686,0.605787456035614
3.2096197605133057,0.5394075512886047
2.1640100479125977,0.5907485485076904
3.607933521270752,0.5745280981063843
1.3829102516174316,0.7582330703735352
4.260038375854492,0.7999565601348877
1.1702735424041748,0.9126991033554077
3.553060531616211,0.646398663520813
1.5749040842056274,0.7062176465988159
3.0650877952575684,0.6194827556610107
2.374142646789551,0.573117196559906
2.748361110687256,0.5844019651412964
2.150111675262451,0.5989742279052734
2.855086088180542,0.5608704090118408
1.397533655166626,0.8054923415184021
3.859252452850342,0.6674042344093323
1.8372418880462646,0.7052217721939087
3.5218799114227295,0.6977766752243042
2.3014140129089355,0.5893002152442932
2.4974746704101562,0.5865540504455566
3.587080478668213,0.4596725106239319
1.6280972957611084,0.7070497274398804
3.862738609313965,0.6630090475082397
1.797996997833252,0.7117882370948792
3.2793006896972656,0.7422152757644653
1.206510305404663,0.772115170955658
4.343011856079102,0.6971150636672974
2.030799388885498,0.8039382696151733
2.7003164291381836,0.6108195781707764
3.1653847694396973,0.32478588819503784
2.174344539642334,0.47026628255844116
3.490854024887085,0.6729563474655151
1.4245474338531494,0.6921358704566956
3.3595056533813477,0.6483712196350098
2.9020848274230957,0.4365077018737793
1.2378146648406982,0.9605442881584167
5.708434581756592,1.0912890434265137
1.1685066223144531,1.8944146633148193
2.504657745361328,0.74485844373703
3.8990273475646973,0.6411879658699036
1.3749973773956299,0.8096059560775757
4.096327781677246,0.6750731468200684
1.2490596771240234,0.829848051071167
3.957146406173706,0.8479922413825989
2.6357274055480957,0.5453580617904663
1.498282790184021,0.6674830913543701
4.09161376953125,0.7695575952529907
1.8681423664093018,0.7747794985771179
2.823925018310547,0.657168984413147
2.252229690551758,0.6151820421218872
2.699016809463501,0.5903995633125305
2.284090518951416,0.5790966749191284
2.830634832382202,0.6386045217514038
2.130190372467041,0.5521568655967712
3.347590923309326,0.6166378259658813
1.101632833480835,0.8661684989929199
4.044042110443115,1.0186868906021118
1.8147261142730713,0.715434730052948
3.0737457275390625,0.5491160154342651
2.0297040939331055,0.5781623125076294
3.1954798698425293,0.5682660341262817
2.6652395725250244,0.6582150459289551
1.1554937362670898,0.7154408097267151
4.967802047729492,1.1499015092849731
1.5058567523956299,1.1362360715866089
3.5530316829681396,0.6930925250053406
1.8489391803741455,0.5945500731468201
2.4596548080444336,0.5879744291305542
3.637718677520752,0.6242884397506714
2.099877119064331,0.6093006134033203
