lossG,lossD
1.090562343597412,0.6549299955368042
4.169480323791504,1.1830092668533325
1.6287362575531006,1.009196400642395
1.844563603401184,0.853201150894165
2.250640869140625,0.8226641416549683
2.4197700023651123,0.45955342054367065
2.1291937828063965,0.6338040828704834
2.792447090148926,0.5600293874740601
2.1342413425445557,0.5204513072967529
2.347954511642456,0.36483046412467957
3.3915538787841797,0.38486069440841675
1.3363540172576904,0.5653507113456726
3.220553398132324,0.4837346374988556
3.480944871902466,0.3301590085029602
1.9612152576446533,0.520313560962677
3.5643014907836914,0.5295385718345642
1.2055996656417847,0.5857585668563843
4.1607666015625,0.831290602684021
2.8772988319396973,0.4980098307132721
1.9504432678222656,0.3489797115325928
3.281693458557129,0.4847415089607239
3.7020914554595947,0.24145561456680298
2.2587730884552,0.3913446068763733
2.902731418609619,0.45440441370010376
2.0757570266723633,0.3053949475288391
2.495513677597046,0.25052309036254883
3.200972557067871,0.4684659242630005
3.240107536315918,0.25808441638946533
2.070324420928955,0.4186722934246063
2.722649335861206,0.23948848247528076
2.5716938972473145,0.34896960854530334
2.4576852321624756,0.3067812919616699
3.029987096786499,0.2876608371734619
3.5686161518096924,0.20652176439762115
2.9138083457946777,0.22029443085193634
1.9449200630187988,0.3364722430706024
2.658339262008667,0.34403425455093384
3.59737229347229,0.3993036150932312
1.918652892112732,0.570205807685852
2.1891398429870605,0.2829987108707428
4.118177890777588,0.3981318473815918
1.435905933380127,0.43639975786209106
3.4197912216186523,0.4940246343612671
1.7737507820129395,0.6978796720504761
3.4106476306915283,0.7212733626365662
3.3542990684509277,0.31985965371131897
2.119262218475342,0.32390666007995605
2.357473850250244,0.3202386796474457
3.938559055328369,0.4104004502296448
2.588980197906494,0.3625412583351135
1.8628603219985962,0.3677322566509247
3.1233363151550293,0.40921613574028015
2.9125914573669434,0.31455928087234497
1.6986051797866821,0.4508323669433594
2.7390427589416504,0.29523754119873047
3.4947590827941895,0.26787275075912476
3.5218920707702637,0.1986592561006546
2.1191322803497314,0.38003307580947876
2.8330843448638916,0.2892313003540039
2.7802248001098633,0.31577861309051514
2.6468770503997803,0.2988680303096771
2.741248607635498,0.25213462114334106
3.5292789936065674,0.356187105178833
2.462644100189209,0.3250284194946289
2.9514429569244385,0.3024331331253052
3.0571560859680176,0.3360837697982788
2.423445701599121,0.38465237617492676
1.741943597793579,0.41877323389053345
3.4356229305267334,0.466432124376297
3.1839919090270996,0.348435640335083
2.541733741760254,0.27865374088287354
2.5796804428100586,0.3390531837940216
2.9966511726379395,0.30542853474617004
2.89621639251709,0.26538676023483276
2.589768409729004,0.22249232232570648
3.111157178878784,0.286329448223114
3.135659694671631,0.3136068284511566
1.875,0.35010361671447754
4.408244609832764,0.6961098909378052
1.931013584136963,0.6240530014038086
2.6062536239624023,0.2818716764450073
3.2272849082946777,0.24325443804264069
1.5521177053451538,0.5142101049423218
3.582864761352539,0.5877475142478943
3.208974838256836,0.3192538022994995
2.148061513900757,0.30475538969039917
2.4844882488250732,0.29942968487739563
3.257023811340332,0.20981763303279877
2.745008707046509,0.34671348333358765
2.4749433994293213,0.30415016412734985
2.9953904151916504,0.28795456886291504
2.675424098968506,0.25271981954574585
3.131265640258789,0.2161434143781662
2.9124274253845215,0.305641233921051
2.7528676986694336,0.26146000623703003
3.114330768585205,0.32557812333106995
1.9106290340423584,0.3943030536174774
2.8517990112304688,0.22089681029319763
3.2331433296203613,0.29596519470214844
2.8937859535217285,0.26068776845932007
2.9758353233337402,0.21617171168327332
3.5292515754699707,0.1804097443819046
1.4713860750198364,0.4334103465080261
3.820441246032715,0.44006460905075073
1.3067728281021118,0.6941046118736267
4.4897613525390625,0.6582819819450378
1.5920463800430298,0.8623718023300171
4.541322708129883,0.4168878495693207
0.3672451078891754,0.8591283559799194
5.138867378234863,1.7217737436294556
1.3495445251464844,1.5259932279586792
2.6830248832702637,0.9279755353927612
3.584395408630371,0.37950241565704346
1.7071465253829956,0.6783358454704285
2.4614977836608887,0.5431751608848572
3.853961944580078,0.6145930290222168
2.542837142944336,0.6790721416473389
1.5175940990447998,0.49681687355041504
4.174437999725342,0.6171576380729675
1.4907512664794922,0.7170397639274597
2.9911978244781494,0.4982460141181946
3.136366128921509,0.40761303901672363
1.4099633693695068,0.4991692304611206
3.846437931060791,0.5983437299728394
2.771059036254883,0.4583180546760559
1.8268547058105469,0.3965546190738678
3.6975133419036865,0.544639527797699
2.62382435798645,0.39166465401649475
2.2182416915893555,0.30429166555404663
2.9065446853637695,0.3420541286468506
3.2261674404144287,0.2567105293273926
3.2645697593688965,0.18812623620033264
2.429185628890991,0.3248293697834015
3.179818630218506,0.3492581248283386
1.929704189300537,0.37399423122406006
3.2800891399383545,0.4533093273639679
2.845491409301758,0.34198737144470215
2.2908477783203125,0.35495126247406006
2.664102554321289,0.33870571851730347
2.9278175830841064,0.26735395193099976
2.6958870887756348,0.29778772592544556
3.3751468658447266,0.36354681849479675
2.279581069946289,0.39681094884872437
2.992849826812744,0.4845007061958313
2.6503286361694336,0.3180980086326599
2.5390775203704834,0.30765271186828613
3.017632484436035,0.3113032579421997
2.887094020843506,0.24163851141929626
2.640857219696045,0.31093746423721313
2.3482460975646973,0.4201531410217285
3.175997257232666,0.23812124133110046
4.586515426635742,0.38412347435951233
1.2917076349258423,0.8431883454322815
2.672480583190918,0.6254709959030151
2.7398900985717773,0.35651713609695435
1.2012624740600586,0.6562110781669617
3.5815868377685547,0.8236905932426453
2.1980655193328857,0.7235091328620911
1.5840322971343994,0.5803072452545166
3.462136745452881,0.8153241872787476
1.011851191520691,1.0016283988952637
2.4891510009765625,0.923058032989502
2.07024884223938,0.6639732122421265
2.076700210571289,0.6794533729553223
2.234860897064209,0.38765576481819153
2.6162095069885254,0.4523634910583496
2.573908805847168,0.44010764360427856
1.6273705959320068,0.6498838663101196
2.7953450679779053,0.6526877880096436
1.6717236042022705,0.5679025650024414
3.9282703399658203,1.1409634351730347
3.2660622596740723,0.5118740797042847
1.2957022190093994,0.6403917670249939
3.771806240081787,0.5976648330688477
2.9542312622070312,0.5098888874053955
2.373566150665283,0.34059885144233704
3.285881996154785,0.3125600218772888
1.8054311275482178,0.3966708779335022
4.153643608093262,0.5556558966636658
1.540150761604309,0.8366848826408386
2.9016637802124023,0.44239169359207153
3.48746919631958,0.23072697222232819
1.8877125978469849,0.3821789026260376
3.4721107482910156,0.5335170030593872
2.3999476432800293,0.4125641882419586
2.838355779647827,0.3250112235546112
3.1287577152252197,0.23451091349124908
3.273902416229248,0.3508673310279846
1.0940724611282349,0.6222091317176819
4.040946960449219,0.7483952641487122
1.5336155891418457,0.6117530465126038
3.0154452323913574,0.4735841751098633
3.6662673950195312,0.31357747316360474
2.0915980339050293,0.3951479494571686
2.6407742500305176,0.5316935777664185
2.245077610015869,0.43087899684906006
2.741030693054199,0.39279961585998535
2.343400001525879,0.3725229501724243
2.7582485675811768,0.3230974078178406
3.4534666538238525,0.20467306673526764
2.96661639213562,0.24789100885391235
2.156754493713379,0.3112877607345581
2.8520002365112305,0.2384698987007141
3.461256980895996,0.4128955900669098
2.2401657104492188,0.421470046043396
3.0749316215515137,0.31468960642814636
3.1300735473632812,0.22216132283210754
1.9595999717712402,0.3281477689743042
2.821967840194702,0.317078173160553
3.1511926651000977,0.3680351674556732
2.51667857170105,0.2947622537612915
3.050900459289551,0.24482393264770508
3.158525228500366,0.2866033613681793
2.4838290214538574,0.29918378591537476
3.114826202392578,0.2606186866760254
3.0269291400909424,0.34904661774635315
3.1473326683044434,0.29178935289382935
2.161473035812378,0.2994186580181122
2.972071647644043,0.32281047105789185
3.222482204437256,0.24686351418495178
1.6544039249420166,0.4929986894130707
3.3467326164245605,0.44380444288253784
2.4265565872192383,0.3317648470401764
3.5455985069274902,0.3283487856388092
1.9369618892669678,0.45569032430648804
2.8788719177246094,0.42880409955978394
3.5159683227539062,0.24878241121768951
2.4406578540802,0.316240131855011
3.2283759117126465,0.25738292932510376
3.271352767944336,0.3184241056442261
2.1981441974639893,0.26812830567359924
3.237354278564453,0.3265000879764557
2.645547866821289,0.42178452014923096
3.6379597187042236,0.3404363989830017
2.3301377296447754,0.3147847652435303
2.086249828338623,0.4329243302345276
3.2862563133239746,0.3589492440223694
3.0113766193389893,0.3026336431503296
1.8402230739593506,0.4226674735546112
3.176520347595215,0.2849063277244568
2.935593605041504,0.25287994742393494
2.6385672092437744,0.34406107664108276
3.2407660484313965,0.2458420842885971
2.6830501556396484,0.25274384021759033
3.0037360191345215,0.23702338337898254
3.4182863235473633,0.15336456894874573
1.8013426065444946,0.37349453568458557
3.583192825317383,0.32403329014778137
2.9292097091674805,0.28832587599754333
2.586202621459961,0.24972186982631683
4.0112624168396,0.41328853368759155
3.1060075759887695,0.32273420691490173
2.1383347511291504,0.23500506579875946
3.3085074424743652,0.30594611167907715
3.323172092437744,0.32034167647361755
1.6215261220932007,0.5085786581039429
3.522120475769043,0.5019353032112122
3.174093008041382,0.26803117990493774
1.084029197692871,0.5882266163825989
4.340010643005371,0.6999847888946533
3.29142689704895,0.33900728821754456
1.4748485088348389,0.5280600190162659
4.321374893188477,0.4952124357223511
0.6694600582122803,0.6317908763885498
4.557543754577637,0.8214303255081177
1.5371880531311035,0.8148786425590515
2.5500998497009277,0.4640624523162842
3.5915725231170654,0.5821378827095032
2.173483371734619,0.5286670327186584
2.9835124015808105,0.5275468826293945
3.495134115219116,0.36688467860221863
1.7869322299957275,0.5266047120094299
3.1090526580810547,0.4485876262187958
2.6779069900512695,0.3647264838218689
3.396247386932373,0.35730448365211487
1.7780139446258545,0.45282548666000366
2.713374614715576,0.3127612769603729
3.2925772666931152,0.26680663228034973
2.876180648803711,0.26361942291259766
2.2462193965911865,0.28126049041748047
4.032594680786133,0.4932531416416168
2.8482279777526855,0.3726775050163269
2.8231124877929688,0.2629541754722595
2.768306255340576,0.2620260417461395
3.6567234992980957,0.4189992845058441
3.26131534576416,0.29978904128074646
2.51741886138916,0.18865853548049927
2.9658732414245605,0.279757022857666
3.901784896850586,0.2695477604866028
2.6101198196411133,0.2865734100341797
2.136284828186035,0.27162426710128784
2.8339061737060547,0.28181490302085876
3.5757479667663574,0.14056263864040375
1.9903053045272827,0.3354867696762085
3.210360288619995,0.30684927105903625
3.1885344982147217,0.29605454206466675
3.0751953125,0.23279210925102234
2.13615083694458,0.3152073323726654
3.1591174602508545,0.25458425283432007
3.5670619010925293,0.15548431873321533
3.318819522857666,0.23689556121826172
2.513360023498535,0.2839796543121338
2.9220080375671387,0.27744364738464355
2.128704071044922,0.3686918020248413
3.87245512008667,0.4074608385562897
3.022139072418213,0.24884064495563507
2.805520534515381,0.2765662670135498
2.5426015853881836,0.36239635944366455
2.9135591983795166,0.2511501908302307
2.3296117782592773,0.2791760563850403
2.648314952850342,0.3185100853443146
2.732529401779175,0.31243619322776794
2.889029026031494,0.3066297471523285
2.8505313396453857,0.26665544509887695
2.0878515243530273,0.34078460931777954
4.136481285095215,0.4793581962585449
2.2544467449188232,0.5016318559646606
3.0496463775634766,0.38455265760421753
3.041515350341797,0.25755590200424194
1.6927025318145752,0.4534822702407837
3.93454647064209,0.31984198093414307
2.592667579650879,0.40167826414108276
2.6022071838378906,0.1986735761165619
3.6816139221191406,0.3296224772930145
2.896404266357422,0.28300589323043823
2.0402183532714844,0.3074563145637512
2.808976173400879,0.3677688241004944
3.4581069946289062,0.2832754850387573
2.389003276824951,0.37441539764404297
3.1354427337646484,0.18440018594264984
3.503343105316162,0.28124675154685974
2.076282501220703,0.31482890248298645
3.8248798847198486,0.40449193120002747
1.6473779678344727,0.4738140404224396
2.9665048122406006,0.2522018551826477
4.489258766174316,0.33605191111564636
0.8133640289306641,0.8600469827651978
8.65861988067627,0.8934038877487183
0.7309818267822266,3.4857637882232666
4.013666152954102,0.9836391806602478
0.7306379079818726,1.432759404182434
2.68164324760437,1.2698585987091064
0.8668092489242554,1.1239622831344604
3.20959210395813,1.4237185716629028
1.3384816646575928,1.1489965915679932
1.6022329330444336,0.7498606443405151
2.4183189868927,1.0247993469238281
1.725239872932434,1.0249114036560059
0.7533021569252014,1.1815228462219238
3.1271049976348877,1.2431491613388062
2.1110727787017822,0.9689013957977295
0.8803478479385376,0.8736193776130676
2.6470091342926025,0.9382759928703308
1.712007761001587,0.9905343055725098
1.138103723526001,0.8562734723091125
1.8917312622070312,1.0674808025360107
2.0197672843933105,0.7626341581344604
1.3875256776809692,1.0180386304855347
2.1874277591705322,0.6910924911499023
1.6827709674835205,0.8791800737380981
1.7049996852874756,0.6526604890823364
2.3799009323120117,0.9022030830383301
1.508815884590149,0.8362900614738464
0.9338155388832092,1.2184138298034668
3.0889644622802734,1.0501245260238647
1.8948748111724854,1.0794093608856201
1.3457177877426147,1.0979886054992676
2.5423569679260254,0.9566934704780579
1.6273006200790405,0.7877244353294373
1.5037689208984375,1.0662169456481934
2.0141592025756836,0.8390033841133118
2.285529851913452,0.6315978765487671
1.833020567893982,0.576194703578949
1.9859366416931152,0.4735882878303528
2.0384206771850586,0.7721010446548462
2.100978136062622,0.8425082564353943
1.9389325380325317,0.6059547662734985
1.9876935482025146,0.732581377029419
2.492868661880493,0.5696861147880554
1.616467833518982,0.7188670635223389
2.166769027709961,0.5620733499526978
2.5900087356567383,0.7755817770957947
0.9728213548660278,0.906353235244751
3.0374643802642822,0.9229162335395813
1.9916197061538696,0.7831763625144958
1.6105377674102783,0.6877030730247498
2.4946720600128174,0.6339142322540283
1.839434266090393,0.6885838508605957
2.3673808574676514,0.5488429069519043
1.7029551267623901,0.6810082793235779
2.7669119834899902,0.6029789447784424
2.0316476821899414,0.5107165575027466
2.358903408050537,0.4628004729747772
2.2503252029418945,0.5851153135299683
2.923759937286377,0.3995814621448517
1.6887677907943726,0.6831136345863342
2.490567207336426,0.46756863594055176
1.8806328773498535,0.46918806433677673
2.4328861236572266,0.6751691102981567
2.600888729095459,0.5106999278068542
1.6167117357254028,0.5165245532989502
2.617589235305786,0.5859448313713074
2.336232900619507,0.43830955028533936
1.2506422996520996,0.580653965473175
4.257027626037598,0.8647168874740601
1.375179409980774,0.8629003167152405
2.0911130905151367,0.5831858515739441
3.3035733699798584,0.38169047236442566
1.8389337062835693,0.5649328231811523
2.8968453407287598,0.4739254117012024
1.5366191864013672,0.6457146406173706
2.586258888244629,0.34946608543395996
3.262625217437744,0.47850140929222107
1.5154666900634766,0.5943520069122314
3.2942090034484863,0.5119554400444031
2.253256320953369,0.46829918026924133
2.3626537322998047,0.35043054819107056
3.178820848464966,0.36563345789909363
1.7357321977615356,0.454086571931839
2.7834219932556152,0.3790983557701111
3.8180696964263916,0.46423813700675964
1.284209966659546,0.6031162142753601
3.3963937759399414,0.5894197225570679
2.5630719661712646,0.5951758623123169
1.738718032836914,0.43538737297058105
2.391788959503174,0.38591843843460083
2.933995485305786,0.5422082543373108
2.6218068599700928,0.4434410035610199
1.1917251348495483,0.5694148540496826
3.4077978134155273,0.6464916467666626
3.098013401031494,0.35959067940711975
1.5586265325546265,0.5574418306350708
3.1741933822631836,0.4395264685153961
3.502753734588623,0.3255239725112915
1.077179193496704,0.5015829801559448
3.2716145515441895,0.5399283170700073
3.6696014404296875,0.3180197477340698
1.2117125988006592,0.4810711145401001
3.918567180633545,0.5727801322937012
2.202746868133545,0.46936631202697754
2.6492602825164795,0.3062328100204468
2.508749008178711,0.35185521841049194
2.8595895767211914,0.4654901623725891
1.7197149991989136,0.4622683525085449
3.1893563270568848,0.3536726236343384
2.5719680786132812,0.48522937297821045
1.0362637042999268,0.5646408200263977
5.3581647872924805,1.1083636283874512
1.2866106033325195,0.996705949306488
3.21112060546875,0.5387651920318604
3.0046839714050293,0.41612863540649414
1.3008930683135986,0.5585880875587463
3.091428279876709,0.5366417169570923
2.8919639587402344,0.45077037811279297
1.8185532093048096,0.523980438709259
3.3385605812072754,0.5335670709609985
3.1719472408294678,0.3728368580341339
1.0503664016723633,0.606707751750946
3.223865270614624,0.8648794889450073
3.2513914108276367,0.36742109060287476
2.1386685371398926,0.42803293466567993
2.8771183490753174,0.30135372281074524
2.3495678901672363,0.402558296918869
2.6274518966674805,0.5071029663085938
2.973071575164795,0.5051083564758301
2.654268264770508,0.48098552227020264
2.207143783569336,0.34057778120040894
2.4779415130615234,0.3341132402420044
4.121302127838135,0.4156143367290497
1.2884948253631592,0.8094559907913208
3.270353078842163,0.6930042505264282
2.5609397888183594,0.5821923017501831
1.6982088088989258,0.5685306787490845
3.7719168663024902,0.8269120454788208
1.513267993927002,0.8205317854881287
1.4460182189941406,0.45214056968688965
4.089217185974121,0.9705995321273804
2.2309722900390625,0.756824254989624
1.2792307138442993,0.5340723991394043
3.7172794342041016,0.9023742079734802
2.8710825443267822,0.6248111724853516
1.9775842428207397,0.3898169994354248
2.9135303497314453,0.6186342835426331
2.791567325592041,0.4449058473110199
2.3879318237304688,0.43195104598999023
2.193352222442627,0.3965560495853424
3.233539581298828,0.42243972420692444
1.3446474075317383,0.6305862665176392
2.96540904045105,0.5909145474433899
2.947300910949707,0.5120660662651062
1.9514206647872925,0.4430408775806427
3.1493890285491943,0.3832358717918396
2.2976150512695312,0.43609899282455444
2.714893341064453,0.26898008584976196
2.774010181427002,0.2748340368270874
2.483156204223633,0.44036704301834106
2.755047082901001,0.27740126848220825
2.889357328414917,0.46714603900909424
2.6878528594970703,0.3583947420120239
2.514326333999634,0.2616872191429138
2.8163390159606934,0.38136905431747437
3.402500867843628,0.23196032643318176
2.3953964710235596,0.33286911249160767
2.488978385925293,0.4252009391784668
2.6075873374938965,0.37293946743011475
2.902791976928711,0.3043743968009949
3.357912063598633,0.243056520819664
1.581014633178711,0.4202411472797394
2.525012493133545,0.2351544201374054
3.6218159198760986,0.46654778718948364
2.6841650009155273,0.33347827196121216
2.867971897125244,0.14549820125102997
2.8622384071350098,0.2989395260810852
2.3399367332458496,0.3798409402370453
2.669241428375244,0.46850350499153137
2.7543301582336426,0.2786796987056732
2.904139995574951,0.2375689297914505
3.6362006664276123,0.4466797411441803
2.3818235397338867,0.3478758931159973
2.411396026611328,0.4607222080230713
3.3644065856933594,0.38149964809417725
2.2245843410491943,0.34653085470199585
2.4793639183044434,0.33089888095855713
2.679086685180664,0.3106466829776764
2.4529144763946533,0.33478623628616333
3.245344638824463,0.2636320888996124
1.7768174409866333,0.400809645652771
3.4610846042633057,0.2759501039981842
2.809596061706543,0.298955500125885
1.9575037956237793,0.3591594398021698
3.634113311767578,0.3884039521217346
2.549011468887329,0.38471728563308716
2.0353870391845703,0.3324267864227295
2.63510799407959,0.28056082129478455
3.4168343544006348,0.3158009350299835
2.232764720916748,0.3486660122871399
3.394204616546631,0.3918815851211548
2.4221255779266357,0.37914034724235535
2.615929126739502,0.28938212990760803
3.512197494506836,0.2801731526851654
1.7185146808624268,0.5095547437667847
3.4934637546539307,0.4312218427658081
3.062976837158203,0.28752949833869934
2.195171594619751,0.3338354527950287
2.2794227600097656,0.3262844681739807
3.045184850692749,0.4312457740306854
1.9801685810089111,0.4152373969554901
3.570188045501709,0.4189239740371704
2.160336971282959,0.4005916118621826
2.3722305297851562,0.1981409788131714
4.041187286376953,0.4850400686264038
2.8351049423217773,0.4102287292480469
2.6684412956237793,0.26931121945381165
2.060516357421875,0.41258931159973145
2.669358730316162,0.3029656708240509
3.8459277153015137,0.3593100905418396
2.1799259185791016,0.3424142897129059
2.477968692779541,0.23324529826641083
4.305937767028809,0.3777705729007721
1.2202379703521729,0.9271669983863831
4.711956024169922,0.5693857669830322
0.4922129213809967,0.9056190252304077
5.462960720062256,1.463930368423462
0.34483081102371216,1.7705003023147583
3.621070384979248,1.6547362804412842
2.807608127593994,0.8381081223487854
1.7601008415222168,0.5011615753173828
1.7443541288375854,0.9694539308547974
3.4094157218933105,0.5893636345863342
1.199776530265808,0.9192982316017151
1.8578293323516846,0.7592183947563171
3.3990297317504883,0.6003652215003967
1.9087164402008057,0.6760351061820984
1.9133656024932861,0.4137634038925171
3.0067057609558105,0.5960800647735596
1.9462902545928955,0.6004629731178284
2.237840175628662,0.3704086244106293
3.2244653701782227,0.44859737157821655
3.173982858657837,0.3708793520927429
2.4985859394073486,0.3244170546531677
2.4880895614624023,0.2917293608188629
3.2913966178894043,0.2676260471343994
2.796025276184082,0.2536350190639496
2.005260705947876,0.410084992647171
2.924755334854126,0.30221089720726013
3.4367847442626953,0.3284512162208557
3.438626766204834,0.20459038019180298
2.5851173400878906,0.33231163024902344
2.772240161895752,0.20319919288158417
2.6488757133483887,0.23912978172302246
2.6871399879455566,0.30396705865859985
3.271646499633789,0.2212154120206833
3.4501070976257324,0.27456244826316833
2.9123435020446777,0.22802668809890747
2.1964685916900635,0.270068496465683
2.796943426132202,0.29727765917778015
3.4526124000549316,0.22178292274475098
2.212944746017456,0.36453473567962646
2.7291154861450195,0.3503926992416382
2.8643546104431152,0.3988819420337677
2.782815933227539,0.29012221097946167
2.582509756088257,0.23581621050834656
3.0225603580474854,0.33627110719680786
3.6502976417541504,0.2077084332704544
2.5157699584960938,0.2965245246887207
2.361257553100586,0.25793975591659546
2.990976333618164,0.33168256282806396
2.727630376815796,0.31398385763168335
2.3441710472106934,0.3418530225753784
3.077732801437378,0.2502880394458771
3.1367154121398926,0.2442099004983902
2.6562976837158203,0.26989585161209106
3.08858585357666,0.18883265554904938
2.7429566383361816,0.32963550090789795
1.5324394702911377,0.4385230541229248
2.6876282691955566,0.3436044454574585
3.3413877487182617,0.3319661021232605
2.9151039123535156,0.271034300327301
3.4493162631988525,0.25744158029556274
1.6189301013946533,0.43327778577804565
4.362987518310547,0.6480281949043274
2.2708654403686523,0.5290495157241821
2.8983330726623535,0.4006578326225281
4.169050216674805,0.1944875419139862
1.4641883373260498,0.34347590804100037
3.673886299133301,0.43280091881752014
3.8356552124023438,0.3843291401863098
1.3263251781463623,0.7094674110412598
4.089227199554443,0.5566595792770386
2.0469284057617188,0.4267618656158447
3.0068538188934326,0.36862486600875854
3.7710931301116943,0.15108591318130493
1.5807929039001465,0.4667193293571472
3.4418063163757324,0.4713270664215088
3.6435296535491943,0.31981608271598816
1.6397110223770142,0.4948498010635376
3.473032236099243,0.4370076656341553
2.8959436416625977,0.2896101474761963
2.158054828643799,0.3079952597618103
3.6064577102661133,0.5540801286697388
3.1167426109313965,0.4132789969444275
2.487946033477783,0.25400662422180176
3.5755562782287598,0.2945652902126312
2.2047219276428223,0.4006425738334656
3.150709629058838,0.3651660978794098
2.9554195404052734,0.38906437158584595
2.766033887863159,0.2703132927417755
2.690242290496826,0.26022350788116455
1.9018442630767822,0.45217621326446533
3.5492992401123047,0.28966453671455383
3.3999969959259033,0.2374497950077057
3.3987019062042236,0.30073028802871704
1.3058944940567017,0.6101033687591553
3.716820478439331,0.49773454666137695
3.3774943351745605,0.23958314955234528
2.5479230880737305,0.33491402864456177
2.472104072570801,0.2709130048751831
3.5709574222564697,0.3262632489204407
3.0328266620635986,0.25799688696861267
2.4975457191467285,0.2913418412208557
3.7279093265533447,0.3322587013244629
2.329514741897583,0.3145313262939453
2.2867794036865234,0.26026928424835205
3.4836974143981934,0.3475959300994873
3.4205846786499023,0.21435031294822693
2.2596969604492188,0.4081062376499176
4.028628349304199,0.422425776720047
2.067591667175293,0.30991896986961365
2.8844265937805176,0.24907387793064117
4.3825883865356445,0.29466280341148376
3.1520938873291016,0.36584997177124023
2.8077609539031982,0.2931425869464874
2.970628261566162,0.2031770944595337
3.604257583618164,0.2781636118888855
2.126296281814575,0.3727649748325348
3.9487593173980713,0.4766095280647278
2.7029409408569336,0.3646489381790161
2.5466787815093994,0.24014107882976532
3.245328426361084,0.24657587707042694
1.4698156118392944,0.43329089879989624
5.183614730834961,0.6740370392799377
1.5811598300933838,1.214836597442627
3.0399222373962402,0.4939815402030945
1.9446746110916138,0.5986757874488831
2.058182716369629,0.5083526372909546
2.757300615310669,0.6007086634635925
1.9539461135864258,0.6401563882827759
1.5274860858917236,0.504032552242279
3.004812717437744,0.5520103573799133
1.828812599182129,0.7129368782043457
1.925268530845642,0.6700120568275452
2.263875961303711,0.7945281267166138
1.9556211233139038,0.52241051197052
3.295334577560425,0.601430356502533
1.3794007301330566,0.6599379181861877
2.7084832191467285,0.5712977051734924
1.9697835445404053,0.6028523445129395
3.683976650238037,0.5982729196548462
2.9939141273498535,0.3707784116268158
2.1538212299346924,0.3653613328933716
2.884242057800293,0.3392680883407593
3.5761935710906982,0.5120559930801392
2.6704773902893066,0.3057350516319275
1.5254896879196167,0.39480769634246826
3.4747867584228516,0.4836027920246124
3.0181174278259277,0.42685118317604065
2.169332981109619,0.4056266248226166
2.630134344100952,0.2927592098712921
3.058189868927002,0.2964867353439331
3.289255142211914,0.20627209544181824
3.1517539024353027,0.24499042332172394
3.171053409576416,0.20041508972644806
2.2145843505859375,0.29094481468200684
2.8509297370910645,0.3935158848762512
3.117100715637207,0.27927157282829285
1.8300940990447998,0.3712199926376343
4.129683971405029,0.4867721498012543
2.3743910789489746,0.45858702063560486
3.112605094909668,0.36135047674179077
2.733933687210083,0.2519419491291046
3.022977352142334,0.4067402184009552
4.471682548522949,0.2592218220233917
0.9701931476593018,1.1028813123703003
4.406195640563965,0.9222692251205444
0.9187418222427368,1.345382809638977
3.2849740982055664,1.029563069343567
2.396498203277588,0.741818904876709
1.4144030809402466,0.7167062759399414
2.702383518218994,0.6474159955978394
2.6147096157073975,0.5254417657852173
1.8046720027923584,0.5477927923202515
1.277280569076538,0.8936983942985535
3.0469493865966797,0.7054842710494995
1.9608014822006226,0.7477665543556213
1.47490394115448,0.6595255136489868
2.8067822456359863,0.42639678716659546
1.6673774719238281,0.7504409551620483
1.987736463546753,0.68603515625
3.5582244396209717,0.8582953214645386
0.8429827690124512,1.256972312927246
2.3919107913970947,0.9500057101249695
2.1303069591522217,0.6872161030769348
2.018670082092285,0.5862991213798523
3.0438127517700195,0.5566109418869019
1.2887375354766846,0.9810387492179871
2.7058932781219482,0.8805898427963257
2.0607471466064453,0.6717310547828674
2.172346591949463,0.4999908208847046
1.9300559759140015,0.6677604913711548
2.976288318634033,0.3909074068069458
2.394726276397705,0.5052262544631958
3.0700697898864746,0.42136910557746887
2.2224698066711426,0.43181470036506653
1.5934035778045654,0.5193294286727905
6.034146308898926,0.6750194430351257
0.825689435005188,1.1833975315093994
3.8322856426239014,0.8901304006576538
1.5703293085098267,0.6302823424339294
3.2374353408813477,0.7418337464332581
1.4657493829727173,0.7019577026367188
2.271155834197998,0.625430166721344
1.4280381202697754,0.7204374074935913
2.5831878185272217,0.7883352041244507
2.173266887664795,0.6163182258605957
1.9125025272369385,0.44291430711746216
2.3807332515716553,0.4329042434692383
2.678849697113037,0.4003240466117859
1.8591969013214111,0.5574008226394653
2.623825788497925,0.39092496037483215
2.30794095993042,0.5854243040084839
2.908778667449951,0.3683033287525177
2.4483118057250977,0.3934277892112732
3.4193062782287598,0.3546191155910492
2.6512651443481445,0.32014256715774536
2.4144439697265625,0.24911987781524658
2.20263671875,0.2946833372116089
3.653334140777588,0.712458074092865
1.6684606075286865,0.4952140748500824
3.4965970516204834,0.6588612198829651
3.79274320602417,0.2977869212627411
1.8861223459243774,0.4639090895652771
2.0862419605255127,0.41711902618408203
3.2932443618774414,0.3109012246131897
2.693263053894043,0.454068124294281
2.811476945877075,0.2524123191833496
2.3010292053222656,0.33539658784866333
2.770620822906494,0.46885058283805847
3.159944534301758,0.2188970446586609
2.1394519805908203,0.34912410378456116
2.9784364700317383,0.4524216651916504
3.5583109855651855,0.2989746928215027
1.6204674243927002,0.5471696257591248
3.1425042152404785,0.521950900554657
3.3265511989593506,0.4092438817024231
1.7794944047927856,0.4310038983821869
2.907639980316162,0.32045572996139526
2.538282632827759,0.44987279176712036
2.201143741607666,0.4104915261268616
